0.0296188	0.990411	25.7943
0.0379798	0.991409	26.5673
0.0579594	0.993347	27.8642
0.0827801	0.9949	29.0306
0.111698	0.996031	30.1315
0.151094	0.996968	31.1813
0.201513	0.997687	32.2979
0.254874	0.998182	33.2719
0.33113	0.998597	34.4301
0.420067	0.998906	35.4737
0.527725	0.999175	36.6996
0.666681	0.999387	37.9665
0.802245	0.999514	38.9975
0.997143	0.999636	40.2741
1.27493	0.999749	41.8728
1.61069	0.999833	43.6422
1.96782	0.99989	45.4905
2.33239	0.999928	47.426
2.67299	0.99995	49.1286
3.02359	0.999967	50.9561
3.39666	0.999977	52.5852
3.75282	0.999984	54.0694
4.18924	0.999989	55.8363
4.78731	0.999994	58.7403
5.41711	0.999999	65.2546
5.75172	1	70.0551
6.2261	1	77.8532
