0.0214455	0.984852	28.5588
0.0250232	0.986568	29.1038
0.030907	0.989202	30.3321
0.0420202	0.991204	31.371
0.0519197	0.992986	32.2557
0.0664735	0.994569	33.1747
0.0838716	0.995669	33.9595
0.107206	0.996542	34.7953
0.137886	0.997246	35.6713
0.18017	0.997777	36.4875
0.23542	0.998251	37.4371
0.318642	0.998637	38.4536
0.404741	0.998905	39.3467
0.537735	0.999127	40.3671
0.712961	0.999328	41.5328
0.954402	0.999489	42.7763
1.30443	0.99964	44.3377
1.77235	0.999773	46.3395
2.20855	0.999854	48.1708
2.62582	0.999904	50.0464
3.04484	0.999934	51.6739
3.44577	0.999952	53.1437
3.9134	0.999967	54.7918
4.62281	0.999983	57.6886
5.43713	0.999996	64.8287
5.65491	0.999999	68.6464
6.11691	1	78.9413
