0.0425479	0.981279	29.2121
0.0491388	0.983381	29.7891
0.0633443	0.986082	30.899
0.0810326	0.988282	31.8058
0.107581	0.990444	32.7795
0.144794	0.992685	33.837
0.189357	0.994449	34.9833
0.24171	0.995797	36.0811
0.299719	0.996826	37.1857
0.368652	0.997534	38.2558
0.448291	0.998039	39.3101
0.554432	0.998451	40.438
0.656055	0.998704	41.2844
0.792532	0.99892	42.2131
0.984428	0.999119	43.2495
1.40012	0.999422	44.9448
1.88264	0.999669	47.0681
2.28481	0.999797	49.0664
2.66238	0.999865	50.8107
3.04129	0.999907	52.4824
3.46543	0.999935	54.0948
3.86816	0.999954	55.5416
4.37559	0.999969	57.2257
5.07046	0.999984	60.024
5.84754	0.999996	65.8129
6.20312	0.999999	70.6612
6.70701	1	80.8275
