0.023266	0.992803	28.8514
0.0264005	0.993562	29.5066
0.031783	0.994915	30.9501
0.0401997	0.995898	32.0638
0.0527007	0.996698	33.1004
0.0658667	0.997289	33.8804
0.0827634	0.997767	34.6043
0.104626	0.998154	35.4327
0.135232	0.998478	36.1935
0.174719	0.998756	36.9607
0.232328	0.998999	37.8992
0.311139	0.999191	38.8547
0.413158	0.999367	39.7968
0.554622	0.999513	40.8459
0.760981	0.999653	42.1707
1.0304	0.999762	43.6945
1.34482	0.999848	45.4823
1.66327	0.999903	47.327
1.97891	0.999934	48.9981
2.29406	0.999954	50.5924
2.63702	0.999968	52.1554
2.96329	0.999977	53.5171
3.37143	0.999984	55.1355
3.97192	0.999991	57.7749
4.71397	0.999997	63.2612
5.01622	0.999999	67.8889
5.48657	1	77.6927
