0.0212025	0.940457	29.3074
0.0259321	0.944363	29.7457
0.0356566	0.952974	31.204
0.0486169	0.961261	32.223
0.0676218	0.966782	33.0365
0.0924465	0.972711	33.8709
0.124879	0.97661	34.5091
0.177499	0.980375	35.3664
0.24189	0.983313	36.0549
0.325478	0.985682	36.6668
0.448234	0.987577	37.5744
0.651774	0.989554	38.6113
1.05386	0.992832	40.042
1.51442	0.995697	41.9395
1.95025	0.997552	44.0336
2.31726	0.998581	45.9766
2.65343	0.999115	47.8708
3.05476	0.999426	49.6684
3.40953	0.999634	51.4186
3.76479	0.999758	53.2772
4.17975	0.999837	54.965
4.60436	0.99989	56.6186
5.13992	0.999932	58.6973
5.79041	0.999972	62.1778
6.33434	0.999997	70.6173
6.72008	0.999998	75.0462
7.21574	1	82.4331
