0.0371297	0.979773	28.0068
0.0416496	0.981747	28.5493
0.0563766	0.985527	29.7456
0.0744518	0.988977	30.931
0.0978252	0.991421	32.0648
0.122516	0.993352	33.0623
0.153312	0.994844	34.0502
0.188988	0.995853	34.9329
0.240062	0.996765	35.9418
0.300497	0.99743	36.8635
0.393156	0.998088	38.0926
0.500817	0.998539	39.219
0.630332	0.998891	40.2877
0.811559	0.999175	41.5768
1.05182	0.999418	43.0675
1.35886	0.999608	44.7348
1.69718	0.999743	46.5391
2.05122	0.999831	48.3459
2.40012	0.999885	50.0107
2.74332	0.999922	51.7032
3.13139	0.999946	53.2927
3.52064	0.999962	54.7522
3.98904	0.999974	56.4162
4.63947	0.999986	59.1058
5.36766	0.999996	64.3195
5.72099	0.999999	69.3827
6.17991	1	78.2137
