0.0135026	0.993556	31.748
0.0138746	0.993961	32.4426
0.018563	0.995426	33.9955
0.023199	0.996072	35.141
0.0293374	0.996509	35.7937
0.0380991	0.996946	36.4605
0.0502852	0.997317	37.0637
0.0733889	0.997759	37.7061
0.1103	0.998229	38.5988
0.161349	0.998632	39.5375
0.22507	0.998961	40.6143
0.306176	0.999226	41.7418
0.398395	0.999412	42.7189
0.508991	0.999555	43.7697
0.656698	0.999676	44.9484
0.837263	0.999764	46.1096
1.08187	0.999832	47.424
1.45799	0.999891	49.3218
1.77753	0.999926	51.0754
2.08711	0.999949	52.705
2.43787	0.999964	54.2029
2.79373	0.999974	55.5964
3.19865	0.999982	57.1468
3.82633	0.99999	59.812
4.58018	0.999997	65.4885
4.8789	0.999999	70.0477
5.35326	1	79.2801
