0.01569	0.989902	28.7345
0.0174202	0.990583	29.2262
0.0226698	0.992583	30.766
0.0291773	0.993757	31.6509
0.037787	0.995108	32.6829
0.0494142	0.996288	33.6934
0.066297	0.997017	34.5707
0.08553	0.997732	35.5417
0.110166	0.998217	36.3814
0.143288	0.998612	37.2343
0.18362	0.998926	38.1688
0.232456	0.999145	38.9501
0.287338	0.999299	39.5655
0.354574	0.999414	40.1515
0.457867	0.999512	40.7994
0.787055	0.999651	42.2073
1.16709	0.999765	43.9233
1.59727	0.999845	45.732
2.0371	0.999897	47.5349
2.46425	0.999934	49.4215
2.91577	0.999955	51.0607
3.34093	0.999969	52.6125
3.82595	0.999979	54.2825
4.53131	0.999989	57.1512
5.40714	0.999998	65.1523
5.58975	0.999999	68.0778
6.08333	1	77.2835
