0.0318996	0.955396	28.2186
0.0377397	0.958734	28.5894
0.0544867	0.965049	29.3992
0.0805579	0.970492	30.1631
0.113444	0.975264	30.9192
0.163631	0.980493	31.7427
0.233235	0.984727	32.6281
0.326365	0.988411	33.6224
0.447881	0.991254	34.6901
0.605596	0.993586	35.9098
0.812683	0.995415	37.3472
1.05588	0.996821	38.893
1.29474	0.997743	40.32
1.59008	0.998413	41.8712
1.94189	0.998943	43.6587
2.31054	0.999295	45.4033
2.71424	0.99954	47.2261
3.18929	0.999709	49.1732
3.64156	0.999811	51.0387
4.06959	0.999876	52.9513
4.5208	0.999916	54.6784
4.96483	0.999941	56.1987
5.48634	0.999961	58.0264
6.13836	0.999979	60.8473
6.83381	0.999994	66.6285
7.26621	0.999999	72.7314
7.79586	1	83.2624
