0.0160345	0.993018	27.3425
0.0185204	0.993818	28.1928
0.0245536	0.994748	29.1253
0.0316884	0.995452	29.948
0.042255	0.995786	30.467
0.0618367	0.996384	31.2569
0.0924465	0.997061	32.0532
0.136824	0.997717	32.9607
0.195679	0.998271	33.9947
0.268815	0.99868	34.9763
0.37177	0.999019	36.149
0.490996	0.999276	37.3771
0.621626	0.999456	38.5356
0.785553	0.999591	39.7139
0.979432	0.999695	40.9449
1.25963	0.999783	42.3709
1.66768	0.999854	44.2479
2.07692	0.999903	46.098
2.4815	0.999933	47.833
2.8844	0.999958	49.7539
3.31193	0.999971	51.4473
3.71057	0.99998	52.9402
4.18188	0.999986	54.6731
4.84605	0.999993	57.6611
5.55558	0.999998	64.4786
5.85161	0.999999	68.6482
6.34835	1	77.7246
