0.0466798	0.958104	26.9399
0.0558669	0.961827	27.3506
0.0795867	0.970068	28.4604
0.114114	0.976955	29.654
0.156487	0.982174	30.7026
0.215178	0.986941	31.8558
0.281778	0.990285	32.9798
0.366114	0.993016	34.2478
0.464571	0.995014	35.5493
0.579365	0.996395	36.8037
0.714893	0.997401	38.1714
0.879797	0.998197	39.6867
1.04514	0.998702	40.9952
1.24506	0.999081	42.4306
1.49165	0.999368	43.9788
1.75859	0.999562	45.4618
2.08486	0.999699	47.0245
2.49947	0.999803	48.8517
2.90946	0.999869	50.629
3.32154	0.999916	52.5337
3.76488	0.999944	54.2729
4.18894	0.999961	55.8351
4.66189	0.999974	57.5689
5.27612	0.999986	60.3441
5.9846	0.999996	66.3237
6.33687	0.999999	71.4508
6.84056	1	80.6539
