0.0239099	0.981005	28.2564
0.0295552	0.982332	28.6729
0.0367595	0.985002	29.4194
0.0589864	0.987668	30.2024
0.0868587	0.989778	30.8999
0.133179	0.991849	31.67
0.209804	0.993705	32.6941
0.326401	0.9953	33.9507
0.470917	0.996599	35.4324
0.620288	0.99752	36.8646
0.793491	0.998215	38.4356
0.983731	0.998712	39.9909
1.14863	0.999022	41.2401
1.36198	0.999268	42.6165
1.59544	0.999448	43.9768
1.9067	0.999595	45.4123
2.34273	0.999735	47.2588
2.82234	0.999834	49.3024
3.24512	0.999889	51.0921
3.67326	0.999929	53.0603
4.12633	0.999951	54.7759
4.55443	0.999966	56.3402
5.04344	0.999977	58.0885
5.69717	0.999988	60.9292
6.43752	0.999997	67.7577
6.76084	0.999999	72.1569
7.28282	1	80.4588
