0.0280205	0.989832	27.2073
0.0321576	0.990606	27.7578
0.0429331	0.99264	28.901
0.0577297	0.994281	29.9993
0.0743731	0.995438	31.0022
0.094779	0.9964	31.9258
0.120858	0.997106	32.7535
0.155659	0.997717	33.7011
0.199563	0.998148	34.5715
0.248813	0.998503	35.3991
0.326151	0.998803	36.3731
0.421938	0.999043	37.2948
0.521952	0.999201	38.0752
0.675616	0.999346	38.9472
1.0118	0.999534	40.4257
1.42421	0.99969	42.248
1.84877	0.999799	44.1873
2.28478	0.99987	46.1134
2.73739	0.999914	47.9758
3.15482	0.999945	49.8366
3.59272	0.999963	51.5426
4.02315	0.999974	53.0792
4.52321	0.999983	54.8838
5.20939	0.999991	57.8409
6.01495	0.999998	65.3594
6.27679	0.999999	68.982
6.76161	1	78.0443
