0.0415031	0.953788	29.1153
0.0472866	0.959369	29.7665
0.0611174	0.967644	30.9251
0.080125	0.975288	32.2368
0.100774	0.980269	33.2849
0.130736	0.984945	34.3749
0.168936	0.988607	35.4112
0.218724	0.991421	36.5221
0.271704	0.993421	37.4897
0.339138	0.994909	38.4853
0.42663	0.996146	39.7051
0.529889	0.997026	40.82
0.656619	0.997717	41.8959
0.824136	0.998263	43.1395
1.04623	0.998738	44.5525
1.30931	0.999099	46.1012
1.60893	0.999373	47.6563
1.98342	0.9996	49.4439
2.3424	0.999742	51.1865
2.68879	0.999833	52.8843
3.07024	0.999886	54.476
3.44896	0.99992	55.9531
3.89794	0.999946	57.6773
4.52262	0.999972	60.5256
5.23764	0.999994	66.8401
5.54346	0.999998	71.3559
6.03045	1	80.236
