0.0559896	0.939301	27.038
0.0717882	0.949119	28.0821
0.0998264	0.960968	29.5654
0.127431	0.971832	30.3977
0.150955	0.976388	31.887
0.208073	0.982142	32.7536
0.259635	0.987753	34.2144
0.321701	0.990843	35.1482
0.419792	0.993278	36.5848
0.543403	0.995268	37.9461
0.684462	0.996766	39.3788
0.831771	0.99789	41.2418
0.972309	0.998626	43.0005
1.12396	0.999081	44.656
1.28316	0.999411	46.3362
1.45191	0.999615	48.1612
1.60556	0.999728	49.5177
1.78793	0.999805	50.9543
1.95625	0.999852	52.2222
2.1796	0.999892	53.7617
2.40885	0.99992	54.8153
2.70903	0.999941	56.0788
3.10781	0.999954	57.4418
3.74696	0.999974	59.6118
4.48411	0.99999	63.6443
4.91875	0.999996	68.9315
5.3645	0.999999	76.0373
