0.0366903	0.985317	31.6975
0.0414587	0.987531	32.256
0.0551715	0.990105	33.9132
0.0702845	0.992414	35.0603
0.0889497	0.99419	36.2061
0.113527	0.995553	37.2744
0.141449	0.996627	38.4774
0.171315	0.997479	39.4638
0.212958	0.998074	40.6117
0.258617	0.998494	41.6555
0.323621	0.998837	42.9617
0.399906	0.999109	44.1905
0.477855	0.999279	45.2894
0.582397	0.999436	46.4849
0.715294	0.999558	47.7708
0.867296	0.999654	49.0085
1.05094	0.999724	50.2162
1.32614	0.999787	51.7437
1.64678	0.999841	53.3681
1.99211	0.999894	55.1527
2.34164	0.999926	56.7557
2.67886	0.999946	58.1897
3.07241	0.999962	59.8117
3.6681	0.99998	62.565
4.27655	0.999993	67.5129
4.58952	0.999998	72.956
5.00803	1	82.3035
