0.018464	0.993208	30.4457
0.0207014	0.993835	31.7291
0.0295825	0.996001	33.211
0.0418883	0.997049	34.9193
0.0528696	0.997922	36.3639
0.0702835	0.998458	37.8947
0.0891274	0.998967	39.3459
0.108019	0.999265	40.4302
0.128995	0.999441	41.6893
0.156604	0.999581	42.8892
0.185331	0.999687	44.107
0.221304	0.999761	45.4311
0.257525	0.99981	46.3682
0.302432	0.999848	47.3891
0.363444	0.999875	48.4721
0.435558	0.999898	49.494
0.520918	0.999915	50.4592
0.652055	0.99993	51.5459
0.864188	0.999948	52.8896
1.11408	0.999966	54.7633
1.37466	0.999977	56.4606
1.58819	0.999984	57.9091
1.83373	0.999988	59.5624
2.19728	0.999993	61.9354
2.63402	0.999997	66.1467
2.95521	0.999999	70.7104
3.32945	1	78.399
