0.0368863	0.965838	26.5222
0.0444483	0.968508	26.918
0.0626653	0.974444	27.8008
0.0885465	0.979068	28.5503
0.124621	0.982561	29.3
0.171112	0.985749	29.9843
0.252577	0.988301	30.7916
0.391554	0.990891	31.9037
0.575562	0.993321	33.1985
0.775016	0.995161	34.582
1.0154	0.996571	36.1479
1.28568	0.997624	37.7691
1.54486	0.998291	39.2215
1.85329	0.998801	40.7976
2.21713	0.999183	42.5492
2.61825	0.999456	44.3463
3.05358	0.99964	46.218
3.54609	0.999767	48.1676
4.01249	0.999849	50.0164
4.46236	0.999904	52.0317
4.94917	0.999936	53.7836
5.41799	0.999955	55.4216
5.9651	0.999971	57.301
6.62228	0.999985	60.3381
7.28419	0.999996	66.9793
7.69745	0.999999	72.5154
8.25511	1	81.3823
