0.0157253	0.985888	31.2764
0.017282	0.986749	31.7796
0.0211341	0.989035	33.0302
0.0259731	0.990389	33.658
0.0327592	0.991814	34.5729
0.0421627	0.992533	35.0311
0.0554606	0.993365	35.6176
0.0772912	0.9942	36.2334
0.109132	0.995071	36.9575
0.156392	0.995847	37.7033
0.219874	0.996569	38.5354
0.308284	0.99718	39.3727
0.417437	0.997626	40.1221
0.598884	0.998033	41.0081
0.946028	0.998522	42.2591
1.51023	0.999082	44.2369
2.05556	0.999462	46.388
2.54849	0.999672	48.4833
3.01404	0.999785	50.3207
3.44758	0.999862	52.2567
3.91401	0.999906	53.9894
4.3553	0.999934	55.5121
4.87068	0.999956	57.2927
5.59858	0.999978	60.4031
6.40474	0.999997	68.6121
6.64395	0.999998	71.9711
7.12588	1	82.307
