0.0468697	0.957433	24.2976
0.055392	0.959654	24.7281
0.0802938	0.965827	25.6461
0.113512	0.971594	26.6697
0.162176	0.976327	27.6626
0.220428	0.981418	28.7187
0.293698	0.985673	29.7688
0.389353	0.989295	30.8936
0.50572	0.992352	32.128
0.638942	0.994531	33.3636
0.805972	0.996073	34.7234
1.0031	0.997254	36.149
1.20523	0.998044	37.4676
1.45654	0.99862	38.8434
1.77811	0.999074	40.4601
2.14785	0.999384	42.0808
2.60278	0.999613	43.9957
3.07775	0.999757	45.9963
3.52519	0.999841	47.7971
3.98287	0.999899	49.7673
4.46494	0.999933	51.5257
4.92157	0.999954	53.125
5.45225	0.99997	54.9717
6.10694	0.999985	57.9141
6.80792	0.999997	64.6459
7.18752	0.999999	70.0692
7.70354	1	79.1027
