0.0185477	0.988315	30.055
0.0218497	0.989389	30.6476
0.030467	0.991379	31.9711
0.0414138	0.992745	32.7758
0.0618727	0.994261	33.8524
0.0836446	0.995476	34.8278
0.115269	0.996589	35.9119
0.155574	0.997465	37.0245
0.203091	0.998121	38.1307
0.258788	0.998622	39.3357
0.324959	0.998992	40.573
0.407082	0.99928	41.9767
0.490809	0.999459	43.1769
0.59711	0.999603	44.5156
0.728836	0.999716	45.9071
0.871358	0.999793	47.2609
1.0498	0.999849	48.6341
1.26457	0.99989	50.0103
1.49324	0.999917	51.2822
1.76012	0.99994	52.7563
2.17228	0.99996	54.5326
2.51933	0.999972	56.002
2.87769	0.99998	57.4866
3.44956	0.999989	60.0221
4.08931	0.999996	64.5221
4.49773	0.999999	70.2172
4.95311	1	79.1064
