0.0289446	0.988193	30.2394
0.0324506	0.989423	30.9128
0.0412834	0.991574	32.2431
0.0532896	0.99302	33.2988
0.0692302	0.994403	34.347
0.0890095	0.995356	35.0452
0.115226	0.996289	35.8455
0.150827	0.996992	36.6367
0.196068	0.997566	37.4466
0.255496	0.997989	38.2273
0.343541	0.998392	39.1861
0.471884	0.998752	40.2807
0.642158	0.999046	41.3292
0.858868	0.999292	42.5559
1.15011	0.999507	44.0347
1.5147	0.99968	45.7639
1.90748	0.999801	47.7432
2.28093	0.999872	49.6393
2.62653	0.999913	51.3466
2.96517	0.99994	52.9476
3.37179	0.999959	54.5953
3.78214	0.999971	56.1263
4.26738	0.999981	57.9346
4.93167	0.99999	60.9472
5.69048	0.999998	68.2063
5.96855	0.999999	72.0188
6.45871	1	80.8744
