0.0126335	0.990529	33.0684
0.0152637	0.991248	33.4333
0.0197591	0.993088	34.2784
0.0272624	0.994456	35.0889
0.035472	0.995442	35.8787
0.0470182	0.99636	36.5993
0.061416	0.997011	37.245
0.0810938	0.997584	37.9883
0.1104	0.998071	38.773
0.154616	0.998447	39.6622
0.22515	0.998808	40.8947
0.340003	0.999161	42.593
0.470586	0.999473	44.6464
0.581992	0.99964	46.249
0.703623	0.999775	48.2633
0.806149	0.999842	49.8914
0.905661	0.999873	50.9162
0.992982	0.9999	52.0097
1.08569	0.99992	53.0074
1.20561	0.999955	55.701
1.36717	0.999965	56.7268
1.56474	0.999972	57.7376
1.83442	0.999979	59.1214
2.28362	0.999986	61.2715
2.82394	0.999994	64.7179
3.23463	0.999998	70.2197
3.61405	1	79.6123
