0.0271129	0.97451	26.6705
0.0338199	0.976006	27.0165
0.0539461	0.979446	27.8695
0.0847634	0.982243	28.5316
0.134562	0.985279	29.3485
0.213315	0.988203	30.2277
0.3267	0.990942	31.1914
0.482211	0.993249	32.376
0.677062	0.995172	33.712
0.892862	0.996557	35.1168
1.1436	0.997611	36.6803
1.42943	0.998391	38.4105
1.69765	0.998901	39.9891
2.01209	0.999249	41.6889
2.35504	0.999505	43.5435
2.69241	0.999671	45.3242
3.06005	0.999783	47.1326
3.48129	0.999856	48.966
3.87851	0.999901	50.6449
4.31194	0.999937	52.592
4.79509	0.999958	54.4142
5.26936	0.999972	56.1115
5.78746	0.999982	58.0604
6.42719	0.999991	61.1819
7.05929	0.999998	68.1165
7.4923	0.999999	73.6565
8.0483	1	82.5447
