0.0136409	0.974855	27.788
0.0147089	0.975658	28.7191
0.0210257	0.978216	29.8198
0.0285522	0.979596	29.9953
0.0441519	0.981861	30.9729
0.0660785	0.984503	31.607
0.103984	0.987313	32.413
0.166419	0.990814	33.4103
0.241988	0.993191	34.5022
0.334918	0.995081	35.5581
0.443721	0.996499	36.7629
0.582594	0.997605	38.0543
0.734066	0.998372	39.2175
0.922973	0.998906	40.5122
1.14552	0.99929	41.9576
1.41058	0.999537	43.4385
1.74951	0.999702	45.1784
2.13562	0.999811	47.1441
2.4865	0.999875	48.8933
2.8394	0.999919	50.7199
3.2132	0.999946	52.3519
3.5868	0.999963	53.8267
4.00231	0.999976	55.5042
4.60818	0.999988	58.2941
5.26745	0.999998	64.3078
5.61206	0.999999	69.1437
6.09806	1	78.5385
