0.0213762	0.949916	27.606
0.0258264	0.953679	28.2065
0.0366876	0.960341	29.3977
0.0526964	0.966759	30.1988
0.0752424	0.972132	30.9645
0.109216	0.977745	31.8321
0.15493	0.982201	32.6528
0.212662	0.985691	33.5336
0.287998	0.988533	34.4669
0.379413	0.990887	35.3721
0.494487	0.992655	36.3141
0.644518	0.99413	37.3412
0.840231	0.995375	38.3793
1.1156	0.996444	39.6375
1.47853	0.997514	41.2263
1.88033	0.998425	43.0384
2.29016	0.999093	44.9824
2.69103	0.999447	46.8357
3.09689	0.999638	48.5784
3.48919	0.999755	50.3245
3.94698	0.999833	52.0637
4.39032	0.99988	53.6276
4.92763	0.999922	55.5537
5.62255	0.999962	58.6237
6.38461	0.999994	65.8376
6.70692	0.999997	70.7418
7.22919	1	80.8487
