0.0348911	0.939439	25.1239
0.042664	0.942611	25.3706
0.0658034	0.948944	25.9913
0.104795	0.955625	26.524
0.172149	0.962061	27.1146
0.301276	0.970884	27.9888
0.50876	0.979394	29.1505
0.759488	0.985903	30.4527
1.05206	0.990646	31.931
1.36506	0.993644	33.4443
1.72588	0.9958	35.1117
2.13807	0.997282	36.9137
2.51538	0.998148	38.5521
2.96527	0.998795	40.3925
3.4554	0.999256	42.4545
3.93	0.999528	44.4416
4.39807	0.999698	46.399
4.93375	0.999806	48.3333
5.41951	0.999872	50.1397
5.91102	0.999922	52.2074
6.44905	0.999949	54.0406
6.98464	0.999966	55.7919
7.58515	0.999979	57.8537
8.26589	0.99999	61.0774
8.95052	0.999998	69.0165
9.40495	1	74.8403
10.0125	1	82.715
