0.0126537	0.988474	31.9014
0.0143707	0.989745	32.6529
0.0187808	0.992259	34.0415
0.0236188	0.993772	34.9706
0.0296437	0.994979	36.2164
0.0365539	0.995775	37.0003
0.0450789	0.996365	37.7948
0.0559197	0.996809	38.4696
0.0705644	0.99715	39.066
0.092345	0.997458	39.719
0.126217	0.997777	40.4113
0.179665	0.998072	41.1934
0.24917	0.998318	41.9965
0.362151	0.998586	42.9348
0.55125	0.998916	44.2356
0.844014	0.999235	45.9453
1.17354	0.99949	47.9571
1.48945	0.999659	49.7583
1.79806	0.99977	51.3944
2.07932	0.999862	53.2741
2.37242	0.999905	54.7884
2.66645	0.99993	55.9775
3.04136	0.99995	57.4016
3.62136	0.999972	59.8692
4.371	0.999991	64.9611
4.63514	0.999997	69.9427
5.06337	1	79.9435
