0.0253355	0.969401	28.0714
0.0321684	0.971895	28.4301
0.0474383	0.976647	30.1838
0.0687451	0.979837	31.1781
0.101158	0.983102	31.6555
0.156213	0.986476	32.816
0.22813	0.989243	33.6908
0.324586	0.991424	34.4961
0.465946	0.993427	35.6965
0.641127	0.995132	36.8004
0.868498	0.996639	38.3019
1.16339	0.997991	40.266
1.43931	0.998885	42.22
1.67088	0.999279	43.9246
1.92016	0.99953	45.6203
2.1406	0.999692	47.4234
2.3816	0.999799	49.3199
2.61268	0.999861	50.8932
2.84677	0.999896	52.1302
3.12507	0.999929	53.9616
3.45325	0.999947	55.3392
3.80523	0.99996	56.5638
4.25	0.999971	57.9941
4.97269	0.999983	60.4592
5.67773	0.999993	64.3408
6.19121	0.999998	69.8225
6.72274	1	78.9019
