0.0339043	0.971991	27.8891
0.0411548	0.973753	28.3228
0.0573181	0.977742	29.4231
0.0807424	0.980795	30.3614
0.108578	0.983696	31.1762
0.151195	0.986535	32.0933
0.200566	0.988774	32.959
0.281699	0.991291	33.9844
0.405432	0.993874	35.2744
0.560854	0.996129	36.8561
0.728956	0.99756	38.6354
0.913458	0.998459	40.4122
1.08252	0.998939	41.936
1.27267	0.999283	43.5885
1.48569	0.999556	45.6193
1.69092	0.999703	47.3471
1.902	0.999795	48.9611
2.14823	0.999861	50.6095
2.3883	0.999899	51.998
2.63578	0.999932	53.8141
2.92257	0.999951	55.1717
3.21943	0.999962	56.3767
3.61832	0.999973	57.8745
4.19518	0.999985	60.1719
4.81638	0.999994	64.0909
5.30149	0.999998	69.8062
5.76216	1	79.03
