0.0159882	0.996016	28.2899
0.0183615	0.996764	29.6406
0.0269679	0.99753	32.3333
0.0357601	0.99812	33.0075
0.0461233	0.998497	34.6257
0.0636149	0.998925	35.8834
0.0823564	0.999214	36.8172
0.10326	0.999454	38.6425
0.13103	0.999602	39.5309
0.164122	0.999713	40.7259
0.201943	0.999796	42.1205
0.247137	0.999858	43.8174
0.300583	0.999897	44.9563
0.36239	0.999929	46.5228
0.437492	0.999952	48.1113
0.512956	0.999967	49.6811
0.601883	0.999979	51.362
0.688505	0.999986	53.3879
0.769747	0.999991	54.9582
0.851867	0.999994	56.8752
0.944215	0.999996	57.9916
1.03508	0.999997	59.4084
1.15405	0.999998	61.6447
1.32939	0.999999	63.9219
1.52521	1	67.0643
1.68834	1	71.2271
1.86927	1	77.7143
