0.0323888	0.989587	26.1985
0.036967	0.990887	26.9153
0.0452806	0.992435	28.1398
0.0570677	0.994444	29.2762
0.0756651	0.995921	30.4737
0.0942397	0.996751	31.5045
0.1186	0.99744	32.4181
0.149531	0.997967	33.4339
0.189459	0.998481	34.6666
0.243509	0.99881	35.606
0.30036	0.99909	36.9121
0.386719	0.999325	38.1711
0.475116	0.999488	39.3974
0.588261	0.999624	40.7034
0.742848	0.999736	42.2406
0.91347	0.999809	43.6659
1.12835	0.999866	45.1586
1.38665	0.999905	46.7059
1.65884	0.999935	48.2284
1.93883	0.999958	50.1997
2.22701	0.999971	51.8318
2.48722	0.999978	53.1679
2.82347	0.999985	54.6783
3.29609	0.999991	57.0094
3.90817	0.999997	61.5017
4.26856	0.999999	66.6032
4.70089	1	76.3939
