0.0205372	0.990121	30.3578
0.023989	0.990824	30.6701
0.0308824	0.992675	31.7914
0.0415952	0.993784	32.8961
0.0566074	0.994852	33.7152
0.074469	0.995706	34.5486
0.101215	0.996477	35.3209
0.136377	0.997121	36.0703
0.185069	0.997701	36.8494
0.248049	0.998133	37.752
0.342361	0.998562	38.7654
0.470588	0.998906	39.9048
0.63031	0.999189	41.0771
0.851399	0.999435	42.4788
1.11718	0.999619	44.1624
1.40501	0.999739	45.7688
1.72429	0.999823	47.4662
2.08858	0.999886	49.4178
2.42972	0.999923	51.1365
2.78804	0.99995	52.9575
3.13009	0.999964	54.4413
3.46196	0.999974	55.7584
3.87945	0.999981	57.2519
4.54068	0.99999	59.8233
5.34575	0.999997	64.9528
5.71789	0.999999	70.1754
6.20945	1	80.1687
