0.0583995	0.951131	24.1632
0.0723834	0.956225	24.665
0.10971	0.964113	25.5494
0.159139	0.971053	26.4278
0.231531	0.977167	27.4166
0.326889	0.982715	28.4357
0.44988	0.987209	29.5469
0.604101	0.990705	30.7483
0.789592	0.993423	32.0533
0.995552	0.995287	33.3803
1.25119	0.996755	34.9211
1.54664	0.997763	36.5237
1.83281	0.998417	38.0079
2.19043	0.998909	39.665
2.60793	0.999276	41.5357
3.04493	0.999514	43.3857
3.50876	0.999676	45.2799
4.019	0.99979	47.2711
4.50217	0.999859	49.1186
4.97355	0.999911	51.1557
5.47941	0.999941	52.9963
5.97004	0.999961	54.674
6.5244	0.999974	56.6267
7.16673	0.999987	59.6272
7.82261	0.999997	65.754
8.26508	0.999999	72.1136
8.8195	1	81.4115
