0.0298358	0.962492	29.0463
0.0340415	0.964146	29.5632
0.0466639	0.971849	30.8173
0.0629169	0.976445	31.6735
0.0846156	0.9804	32.6237
0.115111	0.984971	33.5766
0.156635	0.988381	34.6238
0.208412	0.990922	35.6593
0.279556	0.993371	36.8576
0.357528	0.995021	38.0169
0.462798	0.996328	39.4039
0.585824	0.997276	40.8345
0.71618	0.998013	42.1249
0.870694	0.998525	43.5386
1.06872	0.998934	45.1081
1.28151	0.999211	46.5712
1.52467	0.999434	48.1313
1.82595	0.999626	49.7941
2.14771	0.999754	51.4449
2.4988	0.999838	53.3
2.86489	0.999888	55.0025
3.22016	0.999921	56.5268
3.62336	0.999947	58.2531
4.17995	0.999972	61.0988
4.79843	0.999993	67.1323
5.09061	0.999998	72.2033
5.52023	1	81.255
