0.0492496	0.940219	26.256
0.0589486	0.945371	26.6184
0.0851433	0.954129	27.3039
0.129575	0.963411	28.1761
0.193679	0.971396	29.127
0.282659	0.978128	30.1907
0.390113	0.98349	31.2791
0.519308	0.9874	32.4793
0.673843	0.990524	33.7392
0.846726	0.992782	34.9826
1.07243	0.994651	36.4318
1.34583	0.99614	37.9497
1.59853	0.997145	39.3242
1.94955	0.997938	40.8953
2.35298	0.998597	42.6629
2.80174	0.999064	44.4905
3.27916	0.999396	46.4248
3.78651	0.999629	48.4656
4.25954	0.999758	50.3038
4.73172	0.999848	52.3664
5.22248	0.999897	54.1068
5.6943	0.999927	55.7052
6.24477	0.999952	57.6132
6.93572	0.999977	60.7011
7.63736	0.999996	68.5426
8.03585	0.999999	73.5829
8.60297	1	83.6272
