0.0270021	0.985453	31.5586
0.0298252	0.986306	31.8592
0.038147	0.988579	32.8398
0.0479673	0.990274	33.8085
0.0648693	0.991677	34.8019
0.0759298	0.992816	35.5468
0.0947737	0.993764	36.2369
0.116425	0.994651	36.9236
0.144002	0.99535	37.6054
0.177732	0.9959	38.1862
0.233462	0.996409	38.8471
0.306083	0.996823	39.4925
0.382984	0.997171	40.0108
0.534052	0.997535	40.7004
0.942423	0.99827	42.179
1.51285	0.999003	44.3752
2.00592	0.999407	46.4925
2.47526	0.999633	48.5067
2.94237	0.999765	50.3675
3.34974	0.999845	52.2376
3.81312	0.999894	53.9076
4.26306	0.999925	55.4561
4.82617	0.999952	57.3505
5.6218	0.999978	60.7698
6.36428	0.999998	70.2051
6.63463	0.999998	72.4466
7.12721	1	82.0596
