0.0238465	0.990438	28.5761
0.0269493	0.991389	29.3633
0.0341576	0.993445	30.4469
0.0419938	0.994781	31.4055
0.052173	0.995805	32.4969
0.0657928	0.996473	33.3041
0.0787846	0.997054	34.0711
0.0977552	0.997569	34.8913
0.121449	0.997942	35.6803
0.151886	0.998276	36.4759
0.193421	0.998513	37.187
0.288912	0.998785	38.0599
0.37986	0.998982	38.7954
0.56479	0.999215	39.7093
0.806521	0.99942	40.7924
1.16308	0.999584	42.08
1.66762	0.999734	43.9446
2.1974	0.999837	46.2121
2.61875	0.999893	48.0913
3.02107	0.999935	50.0632
3.43827	0.999956	51.6797
3.83607	0.999969	53.1335
4.30775	0.999979	54.7707
5.00924	0.999989	57.6716
5.85583	0.999998	65.5278
6.04776	0.999999	68.8459
6.52897	1	79.6457
