0.0218254	0.982504	29.9701
0.0226961	0.98435	30.5304
0.0324531	0.986993	31.6417
0.0448698	0.989047	32.6482
0.0614921	0.991064	33.454
0.0876974	0.992858	34.2803
0.119744	0.994232	35.0955
0.159997	0.99539	35.9561
0.219415	0.996422	36.87
0.288516	0.997143	37.7553
0.376103	0.997767	38.7665
0.501831	0.99829	39.8532
0.646219	0.998693	40.9237
0.840204	0.999029	42.1383
1.09578	0.999309	43.5786
1.4175	0.999524	45.1894
1.77992	0.99968	46.8905
2.22124	0.999795	48.799
2.6631	0.999863	50.555
3.09833	0.999913	52.4367
3.55343	0.999941	54.1503
3.97654	0.999958	55.6477
4.4916	0.999973	57.4323
5.1968	0.999986	60.489
5.96265	0.999998	68.0161
6.24032	0.999999	72.5875
6.72654	1	82.2931
