0.0228175	0.992307	29.6641
0.0262686	0.993161	30.5987
0.0339096	0.994572	31.703
0.0435347	0.995649	32.7059
0.0527377	0.996639	33.8223
0.0663469	0.997392	34.8826
0.0797503	0.997903	35.8494
0.0957763	0.998297	36.7054
0.119301	0.99863	37.6414
0.145601	0.998887	38.5474
0.186033	0.999126	39.6088
0.234079	0.999311	40.6298
0.286332	0.999432	41.4569
0.360895	0.999542	42.4107
0.471874	0.999643	43.4777
0.620462	0.999724	44.6328
0.829613	0.999802	46.0274
1.10395	0.999864	47.6561
1.38874	0.999907	49.2671
1.67134	0.999937	50.8718
1.98622	0.999955	52.3444
2.2992	0.999966	53.6552
2.67649	0.999976	55.1577
3.26437	0.999987	57.6409
3.92955	0.999995	62.1882
4.30322	0.999999	67.7746
4.75247	1	77.8586
