0.0202487	0.988756	30.3135
0.0255102	0.990069	31.1148
0.0338128	0.991948	32.9424
0.050111	0.993868	33.8642
0.0678973	0.99518	34.9635
0.0940748	0.996236	36.1409
0.126299	0.997162	36.9908
0.17008	0.997938	38.2551
0.221827	0.998494	39.3768
0.285082	0.998924	40.6337
0.358548	0.999238	42.0668
0.442643	0.999476	43.5497
0.528853	0.999621	44.8348
0.625815	0.999728	46.207
0.741579	0.999805	47.6071
0.864507	0.999857	48.9466
1.01686	0.999897	50.3153
1.19997	0.999928	51.7963
1.42114	0.999949	53.2617
1.65633	0.999966	54.926
1.93545	0.999977	56.5284
2.20997	0.999984	58.0258
2.51892	0.999989	59.7682
2.92765	0.999994	62.4877
3.34142	0.999998	67.1895
3.65206	0.999999	71.9386
4.03354	1	78.3489
