0.0106752	0.984757	33.856
0.0116515	0.98543	34.379
0.0134403	0.988532	36.1378
0.01572	0.9906	37.231
0.018712	0.992465	38.3043
0.0229652	0.994013	39.8376
0.0269229	0.995305	40.8098
0.0310336	0.996462	41.9111
0.0352024	0.99724	43.0943
0.0408487	0.99805	44.2048
0.0503631	0.998326	45.5435
0.0614552	0.998574	46.7538
0.0711858	0.998801	47.4924
0.0861354	0.998936	48.2985
0.103032	0.999076	49.0703
0.126177	0.999165	49.6809
0.152282	0.999232	50.1914
0.187706	0.999284	50.679
0.308242	0.999381	51.5482
0.491773	0.999531	53.0482
0.715156	0.999683	54.6069
0.912181	0.999774	56.0556
1.11472	0.999836	57.5239
1.53265	0.999922	60.6035
1.89157	0.999972	65.4491
2.08538	0.999988	69.5356
2.35406	0.999997	76.2655
