0.0274137	0.980142	26.4396
0.0323314	0.981898	26.7571
0.0461431	0.984928	27.6735
0.064486	0.987926	28.654
0.0891571	0.990491	29.6782
0.1209	0.992477	30.5782
0.167225	0.994296	31.5645
0.23088	0.995851	32.7376
0.323191	0.997235	34.2064
0.422619	0.998122	35.7069
0.536801	0.998731	37.3652
0.668129	0.999164	39.0686
0.78859	0.999469	40.8896
0.904856	0.999642	42.5367
1.03076	0.999777	44.4917
1.14928	0.999837	45.9024
1.26254	0.999882	47.3088
1.40352	0.999911	48.5422
1.54671	0.999932	49.6977
1.73188	0.999955	51.5116
1.94746	0.999966	52.7494
2.18957	0.999974	53.854
2.50846	0.999981	55.2678
2.99782	0.999988	57.3485
3.53797	0.999995	60.7999
3.97141	0.999998	66.036
4.3679	1	74.1733
