0.00645833	0.998185	37.306
0.00717836	0.998538	37.9319
0.00822734	0.998832	39.0521
0.0101937	0.999129	40.6723
0.0120943	0.999279	41.8046
0.0148063	0.999497	43.43
0.0176425	0.999595	44.317
0.0215022	0.999679	45.5082
0.0256798	0.99976	46.7194
0.0328874	0.999813	47.7488
0.0400841	0.999853	48.9036
0.0510892	0.999883	49.8779
0.0653216	0.999908	50.9138
0.0825183	0.999926	51.9105
0.114572	0.999948	53.4903
0.148037	0.999963	54.9445
0.186181	0.999971	56.1174
0.221064	0.999979	57.7237
0.244148	0.999983	58.6998
0.275325	0.999993	63.3818
0.319273	0.999996	65.3652
0.365833	0.999997	66.89
0.409141	0.999998	70.113
0.485969	0.999999	71.6378
0.583673	0.999999	74.521
0.678852	1	78.8929
0.779602	1	86.2953
