0.0144405	0.970399	31.2774
0.0172371	0.972162	32.4924
0.0218126	0.976812	34.1953
0.0285988	0.980717	34.8778
0.0367406	0.984196	35.9236
0.0483888	0.986447	36.7187
0.0620638	0.9889	37.5262
0.0811097	0.990668	38.3215
0.10784	0.992582	39.0538
0.141031	0.993939	39.8919
0.180829	0.994951	40.7152
0.243505	0.995958	41.6435
0.322981	0.996791	42.4748
0.427455	0.997403	43.3387
0.57957	0.998012	44.4324
0.792501	0.998579	45.6848
1.08011	0.999062	47.2031
1.41246	0.999446	49.0019
1.74284	0.999645	50.7189
2.05466	0.999755	52.2743
2.39999	0.999829	53.7846
2.738	0.999875	55.1817
3.13873	0.999913	56.7713
3.77899	0.999956	59.563
4.52809	0.99999	65.6038
4.79297	0.999996	69.7782
5.25724	1	79.4462
