0.0291073	0.977021	28.0607
0.0333626	0.979953	28.5083
0.0437091	0.983909	30.0819
0.0553315	0.986935	30.9713
0.0698671	0.989622	32.1718
0.0906683	0.992142	33.219
0.11469	0.993897	34.2662
0.146108	0.99535	35.3619
0.18992	0.996712	36.6684
0.245633	0.997756	38.037
0.309295	0.998481	39.7009
0.376884	0.998951	41.2126
0.44555	0.999274	42.6305
0.520208	0.99949	44.1208
0.606651	0.999644	45.6584
0.694434	0.999739	47.012
0.786866	0.999794	48.071
0.909903	0.999843	49.2277
1.0288	0.999872	50.1344
1.17106	0.999913	51.8133
1.36051	0.999931	52.8565
1.58012	0.999945	53.8766
1.89471	0.999959	55.1425
2.44365	0.999976	57.3961
3.02775	0.99999	61.1436
3.45558	0.999997	66.4947
3.88459	1	75.2686
