0.0452286	0.940827	22.1686
0.0561149	0.944293	22.518
0.0902831	0.951466	23.2337
0.143981	0.958359	23.8643
0.231335	0.965709	24.6599
0.374488	0.973213	25.5842
0.580468	0.980429	26.7037
0.834009	0.986174	27.9507
1.1476	0.990717	29.3782
1.48415	0.993694	30.8581
1.86734	0.995861	32.5245
2.3012	0.997356	34.3707
2.68971	0.998223	36.0337
3.14745	0.998843	37.8573
3.64382	0.999277	39.8831
4.12422	0.999542	41.843
4.60935	0.999706	43.7692
5.15308	0.999813	45.7583
5.64943	0.999876	47.5608
6.16426	0.999926	49.7044
6.71672	0.999952	51.5752
7.26088	0.999968	53.3365
7.86165	0.99998	55.4082
8.52663	0.99999	58.6359
9.16614	0.999998	66.5289
9.68327	1	73.8717
10.3273	1	81.7482
