0.0622047	0.959642	26.6758
0.0741981	0.964261	27.3597
0.104161	0.972021	28.5157
0.147599	0.978403	29.7209
0.193689	0.983144	30.8578
0.252834	0.98723	31.9942
0.321364	0.990263	33.1607
0.40452	0.992676	34.2866
0.504901	0.994433	35.4152
0.618109	0.995797	36.5687
0.770125	0.996901	37.8821
0.956255	0.997747	39.2502
1.15503	0.998336	40.4333
1.39935	0.998783	41.7532
1.74492	0.999174	43.3296
2.17404	0.99947	45.158
2.62543	0.999668	47.115
3.08133	0.999793	49.1311
3.50551	0.999863	50.9197
3.93788	0.999911	52.7636
4.40535	0.999941	54.5536
4.85106	0.999959	56.1366
5.37925	0.999973	57.9817
6.04328	0.999987	60.9657
6.76659	0.999997	67.4643
7.11226	0.999999	72.5534
7.6122	1	81.8399
