0.0359412	0.943987	23.1268
0.0446165	0.947753	23.4179
0.0708903	0.954489	24.236
0.111723	0.960318	24.8041
0.182033	0.967117	25.5322
0.301139	0.974059	26.4214
0.46417	0.980189	27.4473
0.670424	0.985123	28.5718
0.933152	0.989509	29.8836
1.21538	0.992644	31.2062
1.55877	0.995033	32.7861
1.95323	0.996739	34.5025
2.31604	0.997807	36.1038
2.76308	0.998571	37.9239
3.24065	0.999105	39.9369
3.70485	0.999432	41.8986
4.17524	0.999639	43.8322
4.70898	0.999769	45.7944
5.19932	0.999847	47.5906
5.70125	0.999906	49.7306
6.24154	0.999939	51.5649
6.77297	0.999958	53.3168
7.37529	0.999975	55.4209
8.04955	0.999988	58.6662
8.6714	0.999998	67.0842
9.1684	1	73.8031
9.80457	1	82.8198
