0.0233135	0.983257	29.7698
0.0276617	0.984333	30.1804
0.036242	0.986354	31.0365
0.0482945	0.987895	31.6711
0.0646688	0.989679	32.4494
0.0898715	0.991385	33.1676
0.126177	0.992835	33.7503
0.183162	0.994337	34.529
0.301582	0.995972	35.6281
0.458745	0.997276	37.0005
0.6513	0.998245	38.6657
0.853681	0.998879	40.447
1.03709	0.999224	41.9628
1.22412	0.999474	43.5757
1.4291	0.99967	45.5568
1.62615	0.999768	47.1132
1.84292	0.999837	48.6606
2.12464	0.999891	50.3777
2.35958	0.999919	51.7262
2.60121	0.999945	53.4415
2.90291	0.999959	54.6685
3.21826	0.999968	55.7981
3.6611	0.999977	57.1749
4.35001	0.999986	59.445
5.06243	0.999994	63.3045
5.59895	0.999998	68.9153
6.10762	1	78.1727
