0.0142636	0.988273	30.9355
0.0184059	0.989037	31.3004
0.0200946	0.990779	32.7575
0.0275825	0.991852	33.1731
0.0373185	0.993116	33.9395
0.0579882	0.994376	34.7545
0.0848636	0.995308	35.3958
0.125797	0.996278	36.2634
0.182809	0.997108	37.1773
0.258137	0.997778	38.1607
0.359306	0.998341	39.3388
0.484876	0.998766	40.5824
0.62566	0.999074	41.7748
0.79258	0.999308	43.0774
1.00706	0.999484	44.5843
1.24402	0.999609	46.0814
1.52422	0.9997	47.6858
1.83961	0.999769	49.2135
2.23842	0.999845	50.9145
2.62756	0.9999	52.7553
3.04174	0.999931	54.4219
3.44318	0.999949	55.8931
3.90174	0.999964	57.5361
4.59652	0.999982	60.5186
5.31552	0.999996	66.6183
5.63992	0.999999	71.6176
6.09852	1	80.6782
