0.0446217	0.977122	25.2339
0.0512126	0.97913	25.7917
0.0684471	0.982996	26.6088
0.0902514	0.986346	27.5591
0.124309	0.989193	28.5257
0.161727	0.991494	29.4565
0.208734	0.99335	30.414
0.271467	0.994859	31.407
0.357127	0.996085	32.4689
0.462265	0.997034	33.5375
0.607364	0.997845	34.8316
0.794495	0.998452	36.2068
0.986312	0.998856	37.4544
1.23504	0.999179	38.847
1.5503	0.999437	40.4539
1.92414	0.999617	42.0815
2.36719	0.999747	43.8364
2.88252	0.999839	45.7763
3.36793	0.999894	47.6089
3.84343	0.999936	49.6946
4.33407	0.999958	51.4702
4.79342	0.999971	53.0911
5.32779	0.999981	54.9562
6.00458	0.999991	58.0579
6.67332	0.999998	65.6493
7.01838	1	70.6881
7.52913	1	79.2003
