0.0238745	0.959723	27.3522
0.028699	0.961728	27.5697
0.0419206	0.965432	28.3338
0.0696039	0.969922	29.0176
0.11071	0.974074	29.6224
0.178105	0.97877	30.3149
0.286659	0.983434	31.1732
0.433296	0.987516	32.1684
0.625909	0.990863	33.3162
0.86469	0.993555	34.5759
1.15997	0.995554	36.0523
1.51255	0.997019	37.6642
1.85487	0.99796	39.2083
2.26868	0.998631	40.9064
2.74754	0.999134	42.8995
3.22396	0.999449	44.8763
3.70726	0.999652	46.8746
4.22369	0.999778	48.8271
4.69348	0.999853	50.6443
5.16514	0.99991	52.7185
5.67828	0.999941	54.569
6.18464	0.99996	56.2307
6.77616	0.999975	58.3512
7.43635	0.999988	61.5699
8.074	0.999998	69.2866
8.52323	0.999999	75.4814
9.09228	1	85.8415
