0.0411918	0.984596	25.2206
0.0499148	0.985859	26.0158
0.065393	0.989618	27.5319
0.0872738	0.991526	28.3465
0.118847	0.993401	29.5791
0.152931	0.994803	30.5687
0.19612	0.995877	31.4253
0.256476	0.996733	32.3354
0.337788	0.997488	33.386
0.435841	0.998089	34.464
0.582061	0.998656	35.8371
0.777564	0.999149	37.5939
0.972113	0.999432	39.2626
1.17953	0.999612	40.9574
1.4264	0.999744	42.7471
1.66061	0.999834	44.6238
1.8841	0.999893	46.5532
2.08945	0.999926	48.0757
2.29989	0.999945	49.3334
2.51417	0.999963	51.0616
2.77322	0.999972	52.299
3.081	0.999978	53.429
3.47747	0.999984	54.7885
4.13083	0.999991	57.0736
4.83009	0.999996	60.8706
5.3405	0.999999	66.2546
5.86384	1	76.0849
