0.0415604	0.958054	24.7981
0.049113	0.961171	25.2612
0.069722	0.968938	26.6106
0.0936201	0.975273	27.4699
0.130988	0.980733	28.4865
0.183744	0.985119	29.5122
0.247774	0.989097	30.6013
0.32268	0.991813	31.6978
0.419666	0.994235	33.0058
0.519576	0.995845	34.1618
0.649748	0.997108	35.5916
0.803258	0.99795	36.9965
0.957666	0.998543	38.2779
1.14908	0.998972	39.6615
1.39105	0.99931	41.2187
1.65409	0.99953	42.7259
1.98048	0.999694	44.4299
2.35534	0.999799	46.2202
2.73161	0.999865	47.9201
3.11865	0.999912	49.7413
3.53216	0.99994	51.404
3.93113	0.999958	52.9029
4.39897	0.999971	54.6013
5.02775	0.999985	57.3417
5.70343	0.999996	62.6856
6.08858	0.999999	68.3625
6.58584	1	78.4056
