0.035571	0.979987	26.2113
0.0440035	0.982624	26.7845
0.059386	0.986267	28.7653
0.0772266	0.989012	29.5934
0.10135	0.991392	30.738
0.131211	0.99312	31.5571
0.16579	0.994407	32.3617
0.210571	0.995462	33.1133
0.27204	0.996362	33.9165
0.352216	0.997063	34.7296
0.478753	0.997792	35.7521
0.655875	0.998444	36.9752
0.853582	0.998911	38.2406
1.08452	0.999248	39.5926
1.365	0.999508	41.2148
1.67632	0.999676	42.8943
2.00606	0.999791	44.6448
2.36877	0.999863	46.4717
2.7376	0.999907	48.1596
3.10855	0.999938	49.8598
3.50977	0.999958	51.5152
3.91299	0.99997	52.9664
4.39648	0.99998	54.6838
5.07403	0.99999	57.5037
5.88646	0.999997	63.4999
6.18902	0.999999	68.2911
6.68437	1	77.899
