0.0164924	0.993584	34.246
0.0190548	0.994279	34.7357
0.025039	0.995937	36.4683
0.0315405	0.996949	37.899
0.0388576	0.997557	38.8486
0.0458962	0.998124	40.1146
0.0548924	0.998559	41.2504
0.0653727	0.998904	42.4998
0.0777908	0.99914	43.623
0.0922699	0.999324	44.5935
0.111301	0.999473	45.8247
0.136662	0.999589	46.9246
0.162151	0.999671	47.8783
0.201171	0.999739	48.9875
0.252833	0.999797	50.1201
0.313889	0.999841	51.2115
0.392185	0.999874	52.2657
0.497087	0.999903	53.4444
0.613744	0.999924	54.5439
0.761762	0.999946	56.0227
0.917896	0.999959	57.1904
1.09504	0.999968	58.3007
1.34904	0.999977	59.6862
1.77518	0.999986	62.029
2.24159	0.999994	66.0269
2.60565	0.999998	71.287
2.96364	1	79.1327
