0.00684735	0.992235	34.5541
0.00771386	0.992391	34.5404
0.010944	0.993919	36.1918
0.0163883	0.994989	37.1041
0.0249613	0.995962	37.9054
0.0356029	0.99683	38.8972
0.049694	0.997543	39.9808
0.0665911	0.998019	40.769
0.0876198	0.998435	41.6257
0.115911	0.998749	42.5431
0.150691	0.999015	43.6124
0.198881	0.999238	44.6863
0.261233	0.999415	45.7039
0.350044	0.999574	46.9947
0.463121	0.999702	48.4736
0.577037	0.99978	49.7597
0.702649	0.999838	51.0722
0.872152	0.999886	52.598
1.05776	0.999917	54.0108
1.22999	0.999945	55.8805
1.40616	0.999961	57.3163
1.57772	0.99997	58.4294
1.8005	0.999977	59.6483
2.18719	0.999986	61.6525
2.74005	0.999994	65.6315
3.10941	0.999998	70.7528
3.49814	1	79.7446
