0.0474396	0.974419	24.9679
0.0576083	0.977325	25.5788
0.0812701	0.982411	26.9887
0.106752	0.986379	28.0761
0.1432	0.989526	29.2037
0.186249	0.992062	30.2898
0.237984	0.993973	31.304
0.303455	0.995423	32.3286
0.389775	0.996718	33.5093
0.493747	0.997544	34.6881
0.625802	0.998258	36.0856
0.785197	0.998786	37.5604
0.958808	0.999125	38.8882
1.16326	0.999402	40.41
1.40735	0.99961	42.1162
1.66291	0.999739	43.7869
1.93616	0.999829	45.497
2.23359	0.999886	47.1516
2.56888	0.999924	48.8158
2.89485	0.999949	50.5775
3.26854	0.999966	52.2953
3.6261	0.999976	53.8298
4.0395	0.999984	55.5975
4.5923	0.999992	58.2952
5.21542	0.999998	63.6931
5.59095	0.999999	68.8406
6.06387	1	77.6221
