0.019363	0.991692	31.5893
0.0221797	0.992827	32.3264
0.0280908	0.994014	33.577
0.0367949	0.995072	34.3849
0.0489005	0.995857	35.1873
0.0595415	0.996446	35.8847
0.0775345	0.996961	36.5625
0.101314	0.997417	37.2113
0.133999	0.997821	37.9149
0.180113	0.998148	38.5661
0.244154	0.998471	39.3953
0.347258	0.998763	40.2832
0.469961	0.998993	41.1595
0.658299	0.999207	42.2292
0.947196	0.999421	43.6586
1.33079	0.999604	45.374
1.77207	0.999746	47.3504
2.20383	0.999839	49.3785
2.61876	0.999893	51.1953
3.01092	0.999929	52.9004
3.43795	0.999951	54.5505
3.8516	0.999966	56.0379
4.35007	0.999977	57.7475
5.07889	0.999988	60.681
5.91649	0.999997	67.6575
6.17054	0.999999	71.7964
6.67388	1	82.2452
