0.035804	0.950329	26.6095
0.0428751	0.953872	26.9609
0.0634551	0.960651	27.8952
0.0898556	0.966567	28.458
0.135981	0.972436	29.2889
0.21304	0.977925	30.0216
0.330151	0.983213	30.9256
0.502723	0.987621	32.0249
0.724776	0.991301	33.3012
0.988285	0.993964	34.6515
1.27919	0.995867	36.1743
1.60342	0.99724	37.7757
1.91542	0.998089	39.2406
2.25754	0.998687	40.771
2.6484	0.999131	42.4803
3.09703	0.999437	44.3038
3.60311	0.999641	46.2435
4.16362	0.999775	48.3026
4.66754	0.999853	50.1678
5.17261	0.99991	52.2805
5.68248	0.999941	54.0749
6.20025	0.99996	55.835
6.77711	0.999975	57.8795
7.44033	0.999988	61.0974
8.09435	0.999998	69.562
8.54387	1	75.2874
9.12059	1	84.2705
