0.0194772	0.934909	25.7309
0.0265008	0.936797	25.8639
0.0454291	0.942008	26.5345
0.0926841	0.946228	27.1479
0.18902	0.952287	28.0925
0.31012	0.957886	29.1035
0.466312	0.964486	30.2285
0.644018	0.971436	31.383
0.860325	0.978259	32.6236
1.10615	0.9836	33.898
1.41117	0.987928	35.3619
1.77459	0.991402	36.9916
2.12656	0.994014	38.5171
2.56008	0.995833	40.2451
3.09501	0.9974	42.3638
3.59749	0.998431	44.4122
4.07992	0.999035	46.4101
4.60899	0.999394	48.3758
5.09662	0.999601	50.1711
5.57454	0.999739	52.2814
6.10562	0.999826	54.0846
6.63268	0.999881	55.8035
7.23179	0.999923	57.8371
7.93285	0.999964	61.1527
8.56845	0.999994	69.6826
9.05588	0.999998	75.2663
9.67974	1	82.9356
