0.0160894	0.974754	31.0636
0.0175775	0.977128	31.3436
0.0218518	0.979656	32.1176
0.0288121	0.982793	33.2638
0.0363686	0.985478	34.0051
0.047999	0.987297	34.5428
0.0693706	0.989195	35.1409
0.105354	0.991229	35.8241
0.163252	0.992892	36.6626
0.241446	0.994382	37.5446
0.352225	0.995794	38.7119
0.496021	0.996862	39.9769
0.661432	0.997701	41.2316
0.867475	0.99832	42.6256
1.12047	0.998838	44.2152
1.39344	0.999184	45.8201
1.70662	0.999461	47.5431
2.05662	0.999648	49.2619
2.40701	0.999765	50.8579
2.80159	0.999845	52.6748
3.23878	0.999894	54.386
3.65759	0.999924	55.9241
4.13648	0.999949	57.6893
4.83733	0.999975	60.8526
5.49227	0.999994	67.5326
5.83084	0.999998	72.2612
6.29652	1	80.4295
