0.0499356	0.900766	22.7578
0.0653495	0.905357	22.954
0.120224	0.91744	23.573
0.213547	0.931066	24.2633
0.388493	0.947115	25.2035
0.649306	0.962152	26.4379
0.973953	0.974366	27.8487
1.33271	0.982687	29.3543
1.72972	0.988681	31.0389
2.11118	0.992332	32.6594
2.573	0.994984	34.5023
3.09389	0.996807	36.4728
3.51692	0.99784	38.2267
4.04977	0.998628	40.2211
4.5965	0.999169	42.3683
5.11797	0.999473	44.3734
5.61891	0.99966	46.2812
6.18752	0.999785	48.3278
6.70172	0.999856	50.1125
7.23306	0.999918	52.3905
7.7996	0.999945	54.1729
8.35589	0.999964	55.9422
8.98262	0.999977	58.0126
9.68474	0.999989	61.3087
10.273	0.999999	70.0478
10.8961	1	77.9883
11.6575	1	84.0066
